5.210740249725049e-02 4.939956230562480e+01 1.808757841451313e-01 
5.227831571394456e-02 4.956219446896110e+01 1.817820663769256e-01 
5.244978952906112e-02 4.972536310865469e+01 1.826943117719372e-01 
5.262182578137309e-02 4.988907000240885e+01 1.836125793504155e-01 
5.279442631568457e-02 5.005331693386017e+01 1.845369287941834e-01 
5.296759298285068e-02 5.021810569259778e+01 1.854674204548541e-01 
5.314132763979645e-02 5.038343807418065e+01 1.864041153620840e-01 
5.331563214954209e-02 5.054931588015982e+01 1.873470752319610e-01 
5.349050838121064e-02 5.071574091809977e+01 1.882963624755405e-01 
5.366595821006116e-02 5.088271500159872e+01 1.892520402074852e-01 
5.384198351750447e-02 5.105023995030477e+01 1.902141722548194e-01 
5.401858619111981e-02 5.121831758994130e+01 1.911828231658120e-01 
5.419576812467862e-02 5.138694975232325e+01 1.921580582190183e-01 
5.437353121816391e-02 5.155613827538158e+01 1.931399434323956e-01 
5.455187737779069e-02 5.172588500318144e+01 1.941285455726098e-01 
5.473080851602637e-02 5.189619178594548e+01 1.951239321644221e-01 
5.491032655161043e-02 5.206706048006794e+01 1.961261715002756e-01 
5.509043340958029e-02 5.223849294814165e+01 1.971353326499170e-01 
5.527113102127949e-02 5.241049105898252e+01 1.981514854703004e-01 
5.545242132439173e-02 5.258305668763750e+01 1.991747006154846e-01 
5.563430626295735e-02 5.275619171541840e+01 2.002050495467947e-01 
5.581678778739040e-02 5.292989802991703e+01 2.012426045430700e-01 
5.599986785450325e-02 5.310417752502539e+01 2.022874387110626e-01 
5.618354842752665e-02 5.327903210096058e+01 2.033396259960088e-01 
5.636783147613076e-02 5.345446366428342e+01 2.043992411923337e-01 
5.655271897644634e-02 5.363047412792344e+01 2.054663599545289e-01 
5.673821291108493e-02 5.380706541119262e+01 2.065410588082032e-01 
5.692431526916571e-02 5.398423943981742e+01 2.076234151612263e-01 
5.711102804632295e-02 5.416199814595011e+01 2.087135073151287e-01 
5.729835324474589e-02 5.434034346820054e+01 2.098114144765963e-01 
5.748629287318638e-02 5.451927735164600e+01 2.109172167691816e-01 
5.767484894698591e-02 5.469880174786604e+01 2.120309952451400e-01 
5.786402348809633e-02 5.487891861495429e+01 2.131528318975117e-01 
5.805381852510155e-02 5.505962991754517e+01 2.142828096722784e-01 
5.824423609323924e-02 5.524093762683403e+01 2.154210124808173e-01 
5.843527823442176e-02 5.542284372060239e+01 2.165675252124382e-01 
5.862694699726183e-02 5.560535018323541e+01 2.177224337471581e-01 
5.881924443709072e-02 5.578845900574664e+01 2.188858249686658e-01 
5.901217261597543e-02 5.597217218580288e+01 2.200577867774568e-01 
5.920573360275527e-02 5.615649172774297e+01 2.212384081041815e-01 
5.939992947305051e-02 5.634141964260007e+01 2.224277789231699e-01 
5.959476230929053e-02 5.652695794812673e+01 2.236259902662089e-01 
5.979023420073506e-02 5.671310866881548e+01 2.248331342364333e-01 
5.998634724349666e-02 5.689987383592462e+01 2.260493040225268e-01 
6.018310354056317e-02 5.708725548749820e+01 2.272745939130544e-01 
6.038050520181927e-02 5.727525566838658e+01 2.285090993110789e-01 
6.057855434407310e-02 5.746387643027764e+01 2.297529167489158e-01 
6.077725309107496e-02 5.765311983170824e+01 2.310061439031900e-01 
6.097660357353512e-02 5.784298793810199e+01 2.322688796100523e-01 
6.117660792916159e-02 5.803348282177548e+01 2.335412238806768e-01 
6.137726830266910e-02 5.822460656197737e+01 2.348232779169808e-01 
6.157858684580810e-02 5.841636124489968e+01 2.361151441275241e-01 
6.178056571738680e-02 5.860874896370958e+01 2.374169261437166e-01 
6.198320708329435e-02 5.880177181856688e+01 2.387287288362838e-01 
6.218651311652406e-02 5.899543191665105e+01 2.400506583318914e-01 
6.239048599719568e-02 5.918973137205556e+01 2.413827904274277e-01 
6.259512791258283e-02 5.938467230528156e+01 2.427250463787375e-01 
6.280044105713244e-02 5.958025684371795e+01 2.440772970477945e-01 
6.300642763248310e-02 5.977648712185064e+01 2.454394092960298e-01 
6.321308984750403e-02 5.997336528129178e+01 2.468112459151852e-01 
6.342042991830449e-02 6.017089347080421e+01 2.481926655475774e-01 
6.362845006826361e-02 6.036907384632066e+01 2.495835226069536e-01 
6.383715252805323e-02 6.056790857097426e+01 2.509836671999720e-01 
6.404653953566189e-02 6.076739981511735e+01 2.523929450484526e-01 
6.425661333641872e-02 6.096754975634827e+01 2.538111974124023e-01 
6.446737618301654e-02 6.116836057953748e+01 2.552382610138529e-01 
6.467883033554231e-02 6.136983447684680e+01 2.566739679616357e-01 
6.489097806148664e-02 6.157197364776049e+01 2.581181456771433e-01 
6.510382163578383e-02 6.177478029910463e+01 2.595706168210325e-01 
6.531736334083112e-02 6.197825664507358e+01 2.610311992211268e-01 
6.553160546650885e-02 6.218240490725579e+01 2.624997058014820e-01 
6.574655031020929e-02 6.238722731465925e+01 2.639759445126325e-01 
6.596220017686016e-02 6.259272610373263e+01 2.654597182631900e-01 
6.617855737894944e-02 6.279890351839492e+01 2.669508248528739e-01 
6.639562423655006e-02 6.300576181005677e+01 2.684490569069160e-01 
6.661340307734377e-02 6.321330323764931e+01 2.699542018121067e-01 
6.683189623665259e-02 6.342153006764740e+01 2.714660416543957e-01 
6.705110605744864e-02 6.363044457409377e+01 2.729843531582374e-01 
6.727103489039557e-02 6.384004903862784e+01 2.745089076277117e-01 
6.749168509386835e-02 6.405034575050799e+01 2.760394708894983e-01 
6.771305903397416e-02 6.426133700664001e+01 2.775758032378546e-01 
6.793515908458218e-02 6.447302511160001e+01 2.791176593815885e-01 
6.815798762734789e-02 6.468541237766534e+01 2.806647883931906e-01 
6.838154705173867e-02 6.489850112483195e+01 2.822169336602137e-01 
6.860583975505939e-02 6.511229368085027e+01 2.837738328388961e-01 
6.883086814247698e-02 6.532679238124226e+01 2.853352178102503e-01 
6.905663462705303e-02 6.554199956933429e+01 2.869008146386334e-01 
6.928314162975269e-02 6.575791759628316e+01 2.884703435329135e-01 
6.951039157949325e-02 6.597454882109686e+01 2.900435188103270e-01 
6.973838691315322e-02 6.619189561066337e+01 2.916200488630724e-01 
6.996713007560526e-02 6.640996033978379e+01 2.931996361279038e-01 
7.019662351974124e-02 6.662874539118648e+01 2.947819770585540e-01 
7.042686970649856e-02 6.684825315556850e+01 2.963667621013726e-01 
7.065787110488657e-02 6.706848603160847e+01 2.979536756740228e-01 
7.088963019201180e-02 6.728944642600285e+01 2.995423961475612e-01 
7.112214945310927e-02 6.751113675348992e+01 3.011325958318131e-01 
7.135543138156444e-02 6.773355943687548e+01 3.027239409642933e-01 
7.158947847893411e-02 6.795671690706308e+01 3.043160917026283e-01 
7.182429325499075e-02 6.818061160307916e+01 3.059087021207497e-01 
7.205987822773308e-02 6.840524597209811e+01 3.075014202087862e-01 
7.229623592342006e-02 6.863062246947759e+01 3.090938878768641e-01 
7.253336887659685e-02 6.885674355877744e+01 3.106857409629409e-01 
7.277127963012195e-02 6.908361171179294e+01 3.122766092446204e-01 
7.300997073519447e-02 6.931122940858005e+01 3.138661164552387e-01 
7.324944475138030e-02 6.953959913876682e+01 3.154539279344197e-01 
7.348970424664440e-02 6.976872348924057e+01 3.170430029612142e-01 
7.373075179737346e-02 6.999860520177465e+01 3.186417642006271e-01 
7.397258998839751e-02 7.022924704304440e+01 3.202593042040876e-01 
7.421522141303578e-02 7.046065179144531e+01 3.219049000054990e-01 
7.445864867310759e-02 7.069282223715099e+01 3.235880198060695e-01 
7.470287437896743e-02 7.092576118215568e+01 3.253183324015844e-01 
7.494790114953184e-02 7.115947144034968e+01 3.271057194539681e-01 
7.519373161230748e-02 7.139395583755879e+01 3.289602907174133e-01 
7.544036840341921e-02 7.162921721161514e+01 3.308924023408358e-01 
7.568781416763726e-02 7.186525841240207e+01 3.329126783823529e-01 
7.593607155841288e-02 7.210208230192210e+01 3.350320356875045e-01 
7.618514323788958e-02 7.233969172500474e+01 3.372598836529599e-01 
7.643503187695018e-02 7.257808938282722e+01 3.395962088795305e-01 
7.668574015523928e-02 7.281727793509953e+01 3.420378257223173e-01 
7.693727076118703e-02 7.305726005071456e+01 3.445814967479355e-01 
7.718962639204295e-02 7.329803840780458e+01 3.472239214402073e-01 
7.744280975390354e-02 7.353961569378210e+01 3.499617233317252e-01 
7.769682356174137e-02 7.378199460536671e+01 3.527914374636504e-01 
7.795167053943422e-02 7.402517784862020e+01 3.557094981786593e-01 
7.820735341979285e-02 7.426916813898069e+01 3.587122272560397e-01 
7.846387494459818e-02 7.451396820130178e+01 3.617958224026396e-01 
7.872123786461266e-02 7.475958076987122e+01 3.649563461174923e-01 
7.897944493962895e-02 7.500600858846136e+01 3.681897149525715e-01 
7.923849893849325e-02 7.525325441035241e+01 3.714916891956920e-01 
7.949840263912968e-02 7.550132099836992e+01 3.748578630062576e-01 
7.975915882857532e-02 7.575021112492010e+01 3.782836550378363e-01 
8.002077030300879e-02 7.599992757202362e+01 3.817642995858727e-01 
8.028323986778023e-02 7.625047313134755e+01 3.852948383021785e-01 
8.054657033744139e-02 7.650185060424110e+01 3.888701125211421e-01 
8.081076453577442e-02 7.675406280177381e+01 3.924847562463475e-01 
8.107582529583020e-02 7.700711254476663e+01 3.961331898488059e-01 
8.134175545993881e-02 7.726100266382841e+01 3.998096145310871e-01 
8.160855787976645e-02 7.751573599938472e+01 4.035080076139704e-01 
8.187623541632627e-02 7.777131540172945e+01 4.072221187045930e-01 
8.214479094001684e-02 7.802774373103708e+01 4.109454668066670e-01 
8.241422733065175e-02 7.828502385742094e+01 4.146713384350641e-01 
8.268454747749039e-02 7.854315866095337e+01 4.183927867976899e-01 
8.295575427926903e-02 7.880215103170640e+01 4.221026321086726e-01 
8.322785064423040e-02 7.906200386978709e+01 4.257934630963747e-01 
8.350083949016048e-02 7.932272008537863e+01 4.294576397696266e-01 
8.377472374441426e-02 7.958430259876818e+01 4.330872975043991e-01 
8.404950634394026e-02 7.984675434038661e+01 4.366743525113208e-01 
8.432519023533264e-02 8.011007825084721e+01 4.402105087424380e-01 
8.460177837484353e-02 8.037427728097866e+01 4.436872662919780e-01 
8.487927372842299e-02 8.063935439186504e+01 4.470959313428338e-01 
8.515767927174953e-02 8.090531254924736e+01 4.504280822180221e-01 
8.543699799026180e-02 8.117215463203233e+01 4.536830072431914e-01 
8.571723287919089e-02 8.143988344613835e+01 4.568667396681497e-01 
8.599838694359078e-02 8.170850180286935e+01 4.599857805876077e-01 
8.628046319837637e-02 8.197801252147298e+01 4.630468847420349e-01 
8.656346466835013e-02 8.224841842914321e+01 4.660570506935683e-01 
8.684739438822740e-02 8.251972236104527e+01 4.690235119744689e-01 
8.713225540269023e-02 8.279192716033089e+01 4.719537292888256e-01 
8.741805076640018e-02 8.306503567815834e+01 4.748553838435830e-01 
8.770478354403957e-02 8.333905077369954e+01 4.777363718826081e-01 
8.799245681034294e-02 8.361397531416894e+01 4.806048004940867e-01 
8.828107365012999e-02 8.388981217483121e+01 4.834689847594184e-01 
8.857063715833875e-02 8.416656423902275e+01 4.863374463099345e-01 
8.886115044005716e-02 8.444423439816750e+01 4.892189133573309e-01 
8.915261661056233e-02 8.472282555179132e+01 4.921223222622974e-01 
8.944503879534808e-02 8.500234060754292e+01 4.950568207075094e-01 
8.973842013015110e-02 8.528278248121039e+01 4.980317725413020e-01 
9.003276376100655e-02 8.556415409678972e+01 5.010567616907335e-01 
9.032807284426132e-02 8.584645844606347e+01 5.041389297658304e-01 
9.062435054661662e-02 8.612969870180385e+01 5.072778558094120e-01 
9.092160004516052e-02 8.641387807888647e+01 5.104717147284019e-01 
9.121982452740196e-02 8.669899980390764e+01 5.137186320472903e-01 
9.151902719130502e-02 8.698506711522835e+01 5.170166814096362e-01 
9.181921124532162e-02 8.727208326301405e+01 5.203638821464038e-01 
9.212037990843498e-02 8.756005150929518e+01 5.237581969142081e-01 
9.242253641017310e-02 8.784897512799398e+01 5.271975294075602e-01 
9.272568399066594e-02 8.813885740499380e+01 5.306797221496578e-01 
9.302982590067264e-02 8.842970163816146e+01 5.342025543658256e-01 
9.333496540161038e-02 8.872151113741165e+01 5.377637399451159e-01 
9.364110576559533e-02 8.901428922475061e+01 5.413609254945875e-01 
9.394825027547625e-02 8.930803923431625e+01 5.449916884920911e-01 
9.425640222486979e-02 8.960276451243577e+01 5.486535355433031e-01 
9.456556491819559e-02 8.989846841766604e+01 5.523439007485332e-01 
9.487574167071039e-02 9.019515432084042e+01 5.560601441860386e-01 
9.518693580855278e-02 9.049282560251645e+01 5.597996862717641e-01 
9.549915066875714e-02 9.079148561649291e+01 5.635619167909327e-01 
9.581238959931268e-02 9.109113769826159e+01 5.673477877328282e-01 
9.612665595919173e-02 9.139178519406245e+01 5.711583148268161e-01 
9.644195311837936e-02 9.169343146168069e+01 5.749945381191885e-01 
9.675828445791582e-02 9.199607987049372e+01 5.788575223672828e-01 
9.707565336993121e-02 9.229973380151618e+01 5.827483574525592e-01 
9.739406325768196e-02 9.260439664742731e+01 5.866681588133510e-01 
9.771351753558719e-02 9.291007181263198e+01 5.906180678977967e-01 
9.803401962926374e-02 9.321676271328242e+01 5.945992526381751e-01 
9.835557297557261e-02 9.352447277733395e+01 5.986129079467781e-01 
9.867818102263166e-02 9.383320544458392e+01 6.026602562346350e-01 
9.900184722988480e-02 9.414296416670689e+01 6.067425479536127e-01 
9.932657506811481e-02 9.445375240730769e+01 6.108610621628993e-01 
9.965236801949040e-02 9.476557364195527e+01 6.150171071204974e-01 
9.997922957760186e-02 9.507843135823117e+01 6.192120209009697e-01 
1.003071632474985e-01 9.539232905983940e+01 6.234470017910779e-01 
1.006361725457261e-01 9.570727028243137e+01 6.277224447803589e-01 
1.009662610003634e-01 9.602325858011126e+01 6.320384966253783e-01 
1.012974321510662e-01 9.634029751955843e+01 6.363953013297641e-01 
1.016296895490985e-01 9.665839068008358e+01 6.407930000767389e-01 
1.019630367573629e-01 9.697754165366968e+01 6.452317311075145e-01 
1.022974773504632e-01 9.729775404501945e+01 6.497116295978124e-01 
1.026330149147196e-01 9.761903147159764e+01 6.542328275327870e-01 
1.029696530482172e-01 9.794137756368886e+01 6.587954535800671e-01 
1.033073953608430e-01 9.826479596443562e+01 6.633996329612287e-01 
1.036462454743243e-01 9.858929032989633e+01 6.680454873214265e-01 
1.039862070222677e-01 9.891486432907821e+01 6.727331345972731e-01 
1.043272836501967e-01 9.924152164400127e+01 6.774626888830839e-01 
1.046694790155971e-01 9.956926596973391e+01 6.822342602951869e-01 
1.050127967879495e-01 9.989810101445262e+01 6.870479548389060e-01 
1.053572406487604e-01 1.002280304996434e+02 6.919039630823294e-01 
1.057028142916269e-01 1.005590581605678e+02 6.968027937559320e-01 
1.060495214222530e-01 1.008911877458790e+02 7.017450347609230e-01 
1.063973657584986e-01 1.012244230175443e+02 7.067312832680362e-01 
1.067463510304189e-01 1.015587677508819e+02 7.117621458749660e-01 
1.070964809803032e-01 1.018942257346274e+02 7.168382387673276e-01 
1.074477593627158e-01 1.022308007709663e+02 7.219601878824319e-01 
1.078001899445343e-01 1.025684966756039e+02 7.271286290767645e-01 
1.081537765050006e-01 1.029073172777950e+02 7.323442082963185e-01 
1.085085228357366e-01 1.032472664204148e+02 7.376075817508182e-01 
1.088644327408113e-01 1.035883479599917e+02 7.429194160911418e-01 
1.092215100367730e-01 1.039305657667662e+02 7.482803885903486e-01 
1.095797585526830e-01 1.042739237247512e+02 7.536911873284762e-01 
1.099391821301639e-01 1.046184257317582e+02 7.591525113809819e-01 
1.102997846234387e-01 1.049640757004701e+02 7.646650437073897e-01 
1.106615698993723e-01 1.053108775641441e+02 7.702292937397485e-01 
1.110245418375133e-01 1.056588352728563e+02 7.758457001745285e-01 
1.113887043301330e-01 1.060079527908463e+02 7.815147047067241e-01 
1.117540612822789e-01 1.063582340965668e+02 7.872367522637488e-01 
1.121206166117907e-01 1.067096831827416e+02 7.930122910115365e-01 
1.124883742493693e-01 1.070623040564116e+02 7.988417723602158e-01 
1.128573381386105e-01 1.074161007389966e+02 8.047256509695827e-01 
1.132275122360397e-01 1.077710772663426e+02 8.106643847541934e-01 
1.135989005111615e-01 1.081272376887831e+02 8.166584348879529e-01 
1.139715069465004e-01 1.084845860711820e+02 8.227082658084993e-01 
1.143453355376439e-01 1.088431264930125e+02 8.288143452211592e-01 
1.147203902932851e-01 1.092028630483849e+02 8.349771441023893e-01 
1.150966752352635e-01 1.095637998461344e+02 8.411971372025380e-01 
1.154741943986201e-01 1.099259410122020e+02 8.474748596370999e-01 
1.158529518316118e-01 1.102892906918312e+02 8.538109611905921e-01 
1.162329515957929e-01 1.106538530457400e+02 8.602061123933148e-01 
1.166141977660300e-01 1.110196322496758e+02 8.666609925955198e-01 
1.169966944305575e-01 1.113866324944589e+02 8.731762900967900e-01 
1.173804456910191e-01 1.117548579860630e+02 8.797527022770053e-01 
1.177654556625120e-01 1.121243129456515e+02 8.863909357296731e-01 
1.181517284736310e-01 1.124950016096511e+02 8.930917063973264e-01 
1.185392682665108e-01 1.128669282298049e+02 8.998557397093417e-01 
1.189280791968783e-01 1.132400970732217e+02 9.066837707215791e-01 
1.193181654340893e-01 1.136145124224564e+02 9.135765442586068e-01 
1.197095311611632e-01 1.139901785755483e+02 9.205348150581142e-01 
1.201021805748578e-01 1.143670998461177e+02 9.275593476032645e-01 
1.204961178856862e-01 1.147452805668478e+02 9.346508817539222e-01 
1.208913473179742e-01 1.151247250926821e+02 9.418101003328750e-01 
1.212878731099034e-01 1.155054377951588e+02 9.490376861119293e-01 
1.216856995135566e-01 1.158874230617446e+02 9.563343290921272e-01 
1.220848307949639e-01 1.162706852959083e+02 9.637007265809571e-01 
1.224852712341455e-01 1.166552289171744e+02 9.711375832698474e-01 
1.228870251251666e-01 1.170410583611838e+02 9.786456113129626e-01 
1.232900967761748e-01 1.174281780797669e+02 9.862255304063969e-01 
1.236944905094365e-01 1.178165925409955e+02 9.938780678686522e-01 
1.241002106614133e-01 1.182063062292513e+02 1.001603958721525e+00 
1.245072615827804e-01 1.185973236452890e+02 1.009403945772116e+00 
1.249156476384854e-01 1.189896493062905e+02 1.017278779695554e+00 
1.253253732077927e-01 1.193832877467056e+02 1.025229218088954e+00 
1.257364426843313e-01 1.197782435232892e+02 1.033256018729786e+00 
1.261488604761409e-01 1.201745212121372e+02 1.041359943643395e+00 
1.265626310057177e-01 1.205721254061722e+02 1.049541762646458e+00 
1.269777587100742e-01 1.209710607151936e+02 1.057802253442647e+00 
1.273942480407578e-01 1.213713317659509e+02 1.066142201700897e+00 
1.278121034639294e-01 1.217729432021949e+02 1.074562401134625e+00 
1.282313294604009e-01 1.221758996847663e+02 1.083063653581416e+00 
1.286519305256755e-01 1.225802058916417e+02 1.091646769083814e+00 
1.290739111700034e-01 1.229858665180149e+02 1.100312565970401e+00 
1.294972759184288e-01 1.233928862763613e+02 1.109061870938090e+00 
1.299220293108380e-01 1.238012698964955e+02 1.117895519134632e+00 
1.303481759020081e-01 1.242110221268236e+02 1.126814369062446e+00 
1.307757202616542e-01 1.246221477414967e+02 1.135819392957448e+00 
1.312046669744903e-01 1.250346515358683e+02 1.144911620690183e+00 
1.316350206402495e-01 1.254485383231043e+02 1.154092096467145e+00 
1.320667858737649e-01 1.258638129342333e+02 1.163361878881549e+00 
1.324999673050082e-01 1.262804802182186e+02 1.172722041133582e+00 
1.329345695791314e-01 1.266985450420308e+02 1.182173671254553e+00 
1.333705973565246e-01 1.271180122907174e+02 1.191717872334566e+00 
1.338080553128642e-01 1.275388868674833e+02 1.201355762754345e+00 
1.342469481391628e-01 1.279611736937428e+02 1.211088476420553e+00 
1.346872805418197e-01 1.283848777092168e+02 1.220917163005556e+00 
1.351290572426690e-01 1.288100038720371e+02 1.230842987048268e+00 
1.355722829790437e-01 1.292365571632380e+02 1.240867033963124e+00 
1.360169625037950e-01 1.296645425901781e+02 1.250990235937231e+00 
1.364631005853774e-01 1.300939651797348e+02 1.261213516509785e+00 
1.369107020078878e-01 1.305248299776258e+02 1.271537806809311e+00 
1.373597715711086e-01 1.309571420484822e+02 1.281964045585871e+00 
1.378103140905677e-01 1.313909064759196e+02 1.292493179242368e+00 
1.382623343975880e-01 1.318261283626127e+02 1.303126161865401e+00 
1.387158373393393e-01 1.322628128303912e+02 1.313863955256108e+00 
1.391708277788901e-01 1.327009650202816e+02 1.324707528959788e+00 
1.396273105952578e-01 1.331405900926293e+02 1.335657860295496e+00 
1.400852906834741e-01 1.335816932271446e+02 1.346715934496677e+00 
1.405447729546040e-01 1.340242796257682e+02 1.357882773485513e+00 
1.410057623358436e-01 1.344683545164635e+02 1.369159475525987e+00 
1.414682637705387e-01 1.349139231478381e+02 1.380547159633835e+00 
1.419322822182520e-01 1.353609907883225e+02 1.392046956369102e+00 
1.423978226548134e-01 1.358095627262570e+02 1.403660007950482e+00 
1.428648900723737e-01 1.362596442699533e+02 1.415387468371061e+00 
1.433334894794580e-01 1.367112407478060e+02 1.427230503514632e+00 
1.438036259010171e-01 1.371643575083376e+02 1.439190291273178e+00 
1.442753043784908e-01 1.376189999203217e+02 1.451268021665795e+00 
1.447485299698526e-01 1.380751733728242e+02 1.463464896958008e+00 
1.452233077496520e-01 1.385328832756038e+02 1.475782135517094e+00 
1.456996428091046e-01 1.389921350665990e+02 1.488221068512439e+00 
1.461775402561131e-01 1.394529342127609e+02 1.500783152515103e+00 
1.466570052153368e-01 1.399152862023282e+02 1.513469869622028e+00 
1.471380428282440e-01 1.403791965444871e+02 1.526282722451028e+00 
1.476206582531670e-01 1.408446707694634e+02 1.539223234456285e+00 
1.481048566653575e-01 1.413117144286201e+02 1.552292950248895e+00 
1.485906432570399e-01 1.417803330945231e+02 1.565493435922626e+00 
1.490780232374763e-01 1.422505323610418e+02 1.578826279385587e+00 
1.495670018330129e-01 1.427223178434402e+02 1.592293090697030e+00 
1.500575842871237e-01 1.431956951784607e+02 1.605895502285441e+00 
1.505497758605034e-01 1.436706700278690e+02 1.619635060844730e+00 
1.510435818310898e-01 1.441472480849376e+02 1.633513023094066e+00 
1.515390074941346e-01 1.446254350665950e+02 1.647530600126797e+00 
1.520360581622583e-01 1.451052367117887e+02 1.661689010272152e+00 
1.525347391655067e-01 1.455866587816114e+02 1.675989479049104e+00 
1.530350558514083e-01 1.460697070593625e+02 1.690433239117200e+00 
1.535370135850291e-01 1.465543873506600e+02 1.705021530225383e+00 
1.540406177490453e-01 1.470407054835332e+02 1.719755599158042e+00 
1.545458737437654e-01 1.475286673084995e+02 1.734636699678410e+00 
1.550527869872264e-01 1.480182786986860e+02 1.749666092508488e+00 
1.555613629152390e-01 1.485095455521740e+02 1.764845091498960e+00 
1.560716069814359e-01 1.490024737965788e+02 1.780175155975521e+00 
1.565835246573403e-01 1.494970693837458e+02 1.795657783662103e+00 
1.570971214324222e-01 1.499933382886285e+02 1.811294486395681e+00 
1.576124028141570e-01 1.504912865093879e+02 1.827086790237360e+00 
1.581293743280847e-01 1.509909200674925e+02 1.843036235583713e+00 
1.586480415178669e-01 1.514922450078234e+02 1.859144377279175e+00 
1.591684099453611e-01 1.519952673987496e+02 1.875412784727824e+00 
1.596904851906447e-01 1.524999933322609e+02 1.891843042006941e+00 
1.602142728521132e-01 1.530064289243081e+02 1.908436755049154e+00 
1.607397785465277e-01 1.535145803248130e+02 1.925195808450706e+00 
1.612670079090646e-01 1.540244537206643e+02 1.942122448870081e+00 
1.617959665933863e-01 1.545360553239095e+02 1.959218981719537e+00 
1.623266602716993e-01 1.550493913710208e+02 1.976487750614060e+00 
1.628590946348150e-01 1.555644681230139e+02 1.993931138059567e+00 
1.633932753922110e-01 1.560812918655370e+02 2.011551566155582e+00 
1.639292082720891e-01 1.565998689089919e+02 2.029351497311771e+00 
1.644668990214535e-01 1.571202055886246e+02 2.047333434979134e+00 
1.650063534061313e-01 1.576423082646402e+02 2.065499924395719e+00 
1.655475772108889e-01 1.581661833254904e+02 2.083853332377425e+00 
1.660905762394533e-01 1.586918371971454e+02 2.102395200355004e+00 
1.666353563145905e-01 1.592192763340462e+02 2.121126865524628e+00 
1.671819232781652e-01 1.597485072162601e+02 2.140049662781352e+00 
1.677302829912037e-01 1.602795363496153e+02 2.159164924332477e+00 
1.682804413339563e-01 1.608123702657861e+02 2.178473979303943e+00 
1.688324042059582e-01 1.613470155224365e+02 2.197978153336549e+00 
1.693861775261031e-01 1.618834787032986e+02 2.217678768174304e+00 
1.699417672326964e-01 1.624217664183194e+02 2.237577141243624e+00 
1.704991792835044e-01 1.629618853055054e+02 2.257674726741626e+00 
1.710584196558599e-01 1.635038420390485e+02 2.277973762072097e+00 
1.716194943466877e-01 1.640476433231593e+02 2.298476782029968e+00 
1.721824093725854e-01 1.645932958889066e+02 2.319186359515645e+00 
1.727471707698851e-01 1.651408064943330e+02 2.340105105936741e+00 
1.733137845947181e-01 1.656901819245639e+02 2.361235671846566e+00 
1.738822569230800e-01 1.662414289919452e+02 2.382580747592768e+00 
1.744525938508930e-01 1.667945545361442e+02 2.404143063978464e+00 
1.750248014940826e-01 1.673495654242859e+02 2.425925392926359e+00 
1.755988859886315e-01 1.679064685557641e+02 2.447930414464219e+00 
1.761748534906317e-01 1.684652708743405e+02 2.470160372165377e+00 
1.767527101763930e-01 1.690259793555270e+02 2.492617425575331e+00 
1.773324622424691e-01 1.695886010031121e+02 2.515303751570289e+00 
1.779141159057415e-01 1.701531428492690e+02 2.538221544414543e+00 
1.784976774034834e-01 1.707196119547033e+02 2.561373015816174e+00 
1.790831529934259e-01 1.712880154087582e+02 2.584760394980665e+00 
1.796705489538259e-01 1.718583603295560e+02 2.608385928663523e+00 
1.802598715835300e-01 1.724306538644128e+02 2.632251885791308e+00 
1.808511272020601e-01 1.730049031985065e+02 2.656360695913067e+00 
1.814443221496394e-01 1.735811155566592e+02 2.680714979995914e+00 
1.820394627873050e-01 1.741592981938279e+02 2.705317398091023e+00 
1.826365554969614e-01 1.747394583946731e+02 2.730170640409147e+00 
1.832356066814367e-01 1.753216034736637e+02 2.755277427673699e+00 
1.838366227645636e-01 1.759057407752371e+02 2.780640511479045e+00 
1.844396101912449e-01 1.764918776739298e+02 2.806262674651941e+00 
1.850445754275230e-01 1.770800215745025e+02 2.832146731583179e+00 
1.856515249606487e-01 1.776701799159144e+02 2.858295420840369e+00 
1.862604652991486e-01 1.782623601800274e+02 2.884711159969652e+00 
1.868714029729121e-01 1.788565698820402e+02 2.911396311579946e+00 
1.874843445332195e-01 1.794528165681823e+02 2.938353251321652e+00 
1.880992965528579e-01 1.800511078158547e+02 2.965584367765965e+00 
1.887162656261759e-01 1.806514512337681e+02 2.993092062279182e+00 
1.893352583691429e-01 1.812538544620816e+02 3.020878748891449e+00 
1.899562814194318e-01 1.818583251725573e+02 3.048946854159496e+00 
1.905793414364869e-01 1.824648710724658e+02 3.077298987398849e+00 
1.912044451015961e-01 1.830734999196875e+02 3.105938626285097e+00 
1.918315991179614e-01 1.836842195102155e+02 3.134869563212680e+00 
1.924608102107689e-01 1.842970376725973e+02 3.164095651564825e+00 
1.930920851272787e-01 1.849119622680894e+02 3.193620806712298e+00 
1.937254306368540e-01 1.855290011907964e+02 3.223449007106565e+00 
1.943608535310804e-01 1.861481623678356e+02 3.253584295393767e+00 
1.949983606238232e-01 1.867694537594804e+02 3.284030779550025e+00 
1.956379587512878e-01 1.873928833634523e+02 3.314792327711894e+00 
1.962796547721057e-01 1.880184592276951e+02 3.345871617830983e+00 
1.969234555674048e-01 1.886461894382999e+02 3.377271021208598e+00 
1.975693680408833e-01 1.892760821154465e+02 3.408992907244236e+00 
1.982173991188834e-01 1.899081454135953e+02 3.441039642832258e+00 
1.988675557504629e-01 1.905423875216341e+02 3.473413591743981e+00 
1.995198449074888e-01 1.911788166630496e+02 3.506117113995669e+00 
