    4.811489e-01    4.994082e+02    8.400066e+01
    4.871714e-01    5.067294e+02    8.702971e+01
    4.932645e-01    5.141750e+02    9.016416e+01
    4.994289e-01    5.217477e+02    9.340749e+01
    5.056653e-01    5.294500e+02    9.676325e+01
    5.119744e-01    5.372846e+02    1.002351e+02
    5.183568e-01    5.452543e+02    1.038269e+02
    5.248133e-01    5.533621e+02    1.075424e+02
    5.313446e-01    5.616106e+02    1.113858e+02
    5.379512e-01    5.700032e+02    1.153612e+02
    5.446341e-01    5.785426e+02    1.194728e+02
    5.513938e-01    5.872323e+02    1.237249e+02
    5.582311e-01    5.960752e+02    1.281221e+02
    5.651468e-01    6.050749e+02    1.326691e+02
    5.721414e-01    6.142344e+02    1.373706e+02
    5.792157e-01    6.235576e+02    1.422315e+02
    5.863704e-01    6.330479e+02    1.472570e+02
    5.936064e-01    6.427088e+02    1.524522e+02
    6.009242e-01    6.525442e+02    1.578225e+02
    6.083247e-01    6.625578e+02    1.633733e+02
    6.158085e-01    6.727537e+02    1.691103e+02
    6.233762e-01    6.831357e+02    1.750395e+02
    6.310290e-01    6.937081e+02    1.811667e+02
    6.387671e-01    7.044751e+02    1.874982e+02
    6.465916e-01    7.154409e+02    1.940403e+02
    6.545030e-01    7.266100e+02    2.007994e+02
    6.625023e-01    7.379869e+02    2.077823e+02
    6.705900e-01    7.495764e+02    2.149958e+02
    6.787668e-01    7.613831e+02    2.224471e+02
    6.870337e-01    7.734119e+02    2.301433e+02
    6.953913e-01    7.856679e+02    2.380920e+02
    7.038403e-01    7.981561e+02    2.463008e+02
    7.123816e-01    8.108818e+02    2.547775e+02
    7.210157e-01    8.238503e+02    2.635302e+02
    7.297436e-01    8.370673e+02    2.725674e+02
    7.385658e-01    8.505382e+02    2.818973e+02
    7.474832e-01    8.642689e+02    2.915288e+02
    7.564965e-01    8.782653e+02    3.014710e+02
    7.656065e-01    8.925334e+02    3.117329e+02
    7.748139e-01    9.070793e+02    3.223240e+02
    7.841194e-01    9.219096e+02    3.332540e+02
    7.935238e-01    9.370307e+02    3.445329e+02
    8.030277e-01    9.524491e+02    3.561710e+02
    8.126321e-01    9.681717e+02    3.681784e+02
    8.223376e-01    9.842054e+02    3.805661e+02
    8.321449e-01    1.000558e+03    3.933452e+02
    8.420548e-01    1.017235e+03    4.065267e+02
    8.520680e-01    1.034246e+03    4.201224e+02
    8.621852e-01    1.051597e+03    4.341440e+02
    8.724072e-01    1.069297e+03    4.486036e+02
    8.827348e-01    1.087354e+03    4.635138e+02
    8.931685e-01    1.105775e+03    4.788873e+02
    9.037093e-01    1.124569e+03    4.947371e+02
    9.143577e-01    1.143745e+03    5.110765e+02
    9.251146e-01    1.163312e+03    5.279193e+02
    9.359806e-01    1.183277e+03    5.452796e+02
    9.469565e-01    1.203651e+03    5.631716e+02
    9.580429e-01    1.224443e+03    5.816102e+02
    9.692407e-01    1.245664e+03    6.006102e+02
    9.805505e-01    1.267320e+03    6.201872e+02
    9.919730e-01    1.289425e+03    6.403568e+02
    1.003509e+00    1.311986e+03    6.611353e+02
    1.015159e+00    1.335017e+03    6.825390e+02
    1.026924e+00    1.358525e+03    7.045850e+02
    1.038804e+00    1.382524e+03    7.272904e+02
    1.050801e+00    1.407024e+03    7.506729e+02
    1.062915e+00    1.432036e+03    7.747505e+02
    1.075147e+00    1.457571e+03    7.995418e+02
    1.087496e+00    1.483644e+03    8.250657e+02
    1.099965e+00    1.510264e+03    8.513414e+02
    1.112554e+00    1.537446e+03    8.783886e+02
    1.125263e+00    1.565201e+03    9.062276e+02
    1.138093e+00    1.593541e+03    9.348788e+02
    1.151045e+00    1.622484e+03    9.643635e+02
    1.164120e+00    1.652038e+03    9.947032e+02
    1.177318e+00    1.682220e+03    1.025920e+03
    1.190639e+00    1.713045e+03    1.058036e+03
    1.204086e+00    1.744525e+03    1.091074e+03
    1.217658e+00    1.776676e+03    1.125059e+03
    1.231355e+00    1.809514e+03    1.160013e+03
    1.245180e+00    1.843054e+03    1.195962e+03
    1.259132e+00    1.877311e+03    1.232930e+03
    1.273213e+00    1.912303e+03    1.270944e+03
    1.287422e+00    1.948044e+03    1.310028e+03
    1.301760e+00    1.984553e+03    1.350210e+03
    1.316229e+00    2.021847e+03    1.391518e+03
    1.330829e+00    2.059943e+03    1.433979e+03
    1.345561e+00    2.098860e+03    1.477620e+03
    1.360425e+00    2.138616e+03    1.522472e+03
    1.375423e+00    2.179229e+03    1.568565e+03
    1.390556e+00    2.220719e+03    1.615928e+03
    1.405822e+00    2.263107e+03    1.664594e+03
    1.421225e+00    2.306411e+03    1.714592e+03
    1.436763e+00    2.350654e+03    1.765955e+03
    1.452439e+00    2.395855e+03    1.818717e+03
    1.468254e+00    2.442037e+03    1.872913e+03
    1.484207e+00    2.489220e+03    1.928576e+03
    1.500300e+00    2.537430e+03    1.985741e+03
    1.516533e+00    2.586688e+03    2.044445e+03
    1.532909e+00    2.637018e+03    2.104725e+03
    1.549428e+00    2.688445e+03    2.166619e+03
    1.566089e+00    2.740992e+03    2.230165e+03
    1.582895e+00    2.794686e+03    2.295403e+03
    1.599846e+00    2.849554e+03    2.362374e+03
    1.616944e+00    2.905620e+03    2.431119e+03
    1.634190e+00    2.962914e+03    2.501681e+03
    1.651584e+00    3.021462e+03    2.574102e+03
    1.669128e+00    3.081293e+03    2.648429e+03
    1.686824e+00    3.142438e+03    2.724704e+03
    1.704671e+00    3.204927e+03    2.802978e+03
    1.722672e+00    3.268788e+03    2.883297e+03
    1.740827e+00    3.334058e+03    2.965710e+03
    1.759138e+00    3.400765e+03    3.050268e+03
    1.777607e+00    3.468945e+03    3.137022e+03
    1.796234e+00    3.538631e+03    3.226025e+03
    1.815021e+00    3.609859e+03    3.317332e+03
    1.833971e+00    3.682666e+03    3.410999e+03
    1.853082e+00    3.757088e+03    3.507082e+03
