    5.337169e-01    5.582194e+02    1.034788e+02
    5.406700e-01    5.668652e+02    1.073915e+02
    5.477291e-01    5.756947e+02    1.114562e+02
    5.548962e-01    5.847136e+02    1.156793e+02
    5.621737e-01    5.939277e+02    1.200672e+02
    5.695639e-01    6.033435e+02    1.246270e+02
    5.770693e-01    6.129673e+02    1.293656e+02
    5.846924e-01    6.228058e+02    1.342908e+02
    5.924359e-01    6.328661e+02    1.394102e+02
    6.003023e-01    6.431555e+02    1.447323e+02
    6.082945e-01    6.536816e+02    1.502655e+02
    6.164153e-01    6.644524e+02    1.560189e+02
    6.246675e-01    6.754763e+02    1.620019e+02
    6.330543e-01    6.867618e+02    1.682246e+02
    6.415788e-01    6.983179e+02    1.746971e+02
    6.502442e-01    7.101541e+02    1.814304e+02
    6.590537e-01    7.222803e+02    1.884359e+02
    6.680107e-01    7.347068e+02    1.957256e+02
    6.771188e-01    7.474442e+02    2.033119e+02
    6.863816e-01    7.605039e+02    2.112080e+02
    6.958028e-01    7.738975e+02    2.194277e+02
    7.053864e-01    7.876373e+02    2.279855e+02
    7.151360e-01    8.017361e+02    2.368966e+02
    7.250560e-01    8.162071e+02    2.461769e+02
    7.351503e-01    8.310645e+02    2.558431e+02
    7.454234e-01    8.463229e+02    2.659129e+02
    7.558796e-01    8.619976e+02    2.764045e+02
    7.665236e-01    8.781043e+02    2.873376e+02
    7.773600e-01    8.946600e+02    2.987322e+02
    7.883935e-01    9.116821e+02    3.106100e+02
    7.996291e-01    9.291888e+02    3.229933e+02
    8.110718e-01    9.471991e+02    3.359056e+02
    8.227268e-01    9.657331e+02    3.493719e+02
    8.345995e-01    9.848116e+02    3.634179e+02
    8.466950e-01    1.004456e+03    3.780711e+02
    8.590192e-01    1.024690e+03    3.933603e+02
    8.715776e-01    1.045537e+03    4.093155e+02
    8.843759e-01    1.067021e+03    4.259684e+02
    8.974200e-01    1.089169e+03    4.433522e+02
    9.107159e-01    1.112007e+03    4.615018e+02
    9.242697e-01    1.135565e+03    4.804539e+02
    9.380875e-01    1.159872e+03    5.002467e+02
    9.521757e-01    1.184957e+03    5.209207e+02
    9.665405e-01    1.210853e+03    5.425179e+02
    9.811882e-01    1.237595e+03    5.650829e+02
    9.961253e-01    1.265216e+03    5.886618e+02
    1.011358e+00    1.293752e+03    6.133033e+02
    1.026894e+00    1.323243e+03    6.390583e+02
    1.042738e+00    1.353726e+03    6.659799e+02
    1.058898e+00    1.385241e+03    6.941238e+02
    1.075379e+00    1.417833e+03    7.235482e+02
    1.092188e+00    1.451544e+03    7.543135e+02
    1.109332e+00    1.486419e+03    7.864833e+02
    1.126817e+00    1.522506e+03    8.201237e+02
    1.144649e+00    1.559855e+03    8.553034e+02
    1.162834e+00    1.598513e+03    8.920942e+02
    1.181378e+00    1.638535e+03    9.305705e+02
    1.200286e+00    1.679973e+03    9.708099e+02
    1.219565e+00    1.722884e+03    1.012893e+03
    1.239219e+00    1.767324e+03    1.056903e+03
    1.259254e+00    1.813352e+03    1.102927e+03
    1.279674e+00    1.861029e+03    1.151056e+03
    1.300484e+00    1.910417e+03    1.201380e+03
    1.321689e+00    1.961580e+03    1.253997e+03
    1.343292e+00    2.014584e+03    1.309005e+03
    1.365296e+00    2.069496e+03    1.366508e+03
    1.387707e+00    2.126384e+03    1.426611e+03
    1.410526e+00    2.185321e+03    1.489423e+03
    1.433757e+00    2.246377e+03    1.555055e+03
    1.457402e+00    2.309627e+03    1.623625e+03
    1.481463e+00    2.375149e+03    1.695249e+03
    1.505942e+00    2.443018e+03    1.770050e+03
