    1.129000e+00    1.429629e+03    3.734489e+02
    1.130000e+00    1.431226e+03    3.740367e+02
    1.131000e+00    1.432824e+03    3.746249e+02
    1.132000e+00    1.434422e+03    3.752134e+02
    1.133000e+00    1.436021e+03    3.758023e+02
    1.134000e+00    1.437621e+03    3.763915e+02
    1.135000e+00    1.439220e+03    3.769811e+02
    1.136000e+00    1.440821e+03    3.775710e+02
    1.137000e+00    1.442422e+03    3.781612e+02
    1.138000e+00    1.444023e+03    3.787518e+02
    1.139000e+00    1.445625e+03    3.793427e+02
    1.140000e+00    1.447228e+03    3.799340e+02
    1.141000e+00    1.448831e+03    3.805256e+02
    1.142000e+00    1.450434e+03    3.811175e+02
    1.143000e+00    1.452038e+03    3.817098e+02
    1.144000e+00    1.453643e+03    3.823024e+02
    1.145000e+00    1.455248e+03    3.828954e+02
    1.146000e+00    1.456854e+03    3.834887e+02
    1.147000e+00    1.458460e+03    3.840824e+02
    1.148000e+00    1.460067e+03    3.846764e+02
    1.149000e+00    1.461674e+03    3.852707e+02
    1.150000e+00    1.463281e+03    3.858654e+02
    1.151000e+00    1.464890e+03    3.864604e+02
    1.152000e+00    1.466498e+03    3.870557e+02
    1.153000e+00    1.468108e+03    3.876514e+02
    1.154000e+00    1.469717e+03    3.882474e+02
    1.155000e+00    1.471328e+03    3.888438e+02
    1.156000e+00    1.472939e+03    3.894405e+02
    1.157000e+00    1.474550e+03    3.900375e+02
    1.158000e+00    1.476162e+03    3.906349e+02
    1.159000e+00    1.477774e+03    3.912326e+02
    1.160000e+00    1.479387e+03    3.918306e+02
    1.161000e+00    1.481000e+03    3.924290e+02
    1.162000e+00    1.482614e+03    3.930277e+02
    1.163000e+00    1.484229e+03    3.936268e+02
    1.164000e+00    1.485843e+03    3.942262e+02
    1.165000e+00    1.487459e+03    3.948259e+02
    1.166000e+00    1.489075e+03    3.954260e+02
    1.167000e+00    1.490691e+03    3.960264e+02
    1.168000e+00    1.492308e+03    3.966271e+02
    1.169000e+00    1.493926e+03    3.972282e+02
    1.170000e+00    1.495544e+03    3.978295e+02
    1.171000e+00    1.497162e+03    3.984313e+02
    1.172000e+00    1.498781e+03    3.990333e+02
    1.173000e+00    1.500401e+03    3.996357e+02
    1.174000e+00    1.502021e+03    4.002385e+02
    1.175000e+00    1.503642e+03    4.008415e+02
    1.176000e+00    1.505263e+03    4.014449e+02
    1.177000e+00    1.506884e+03    4.020487e+02
    1.178000e+00    1.508506e+03    4.026527e+02
    1.179000e+00    1.510129e+03    4.032571e+02
    1.180000e+00    1.511752e+03    4.038618e+02
    1.181000e+00    1.513376e+03    4.044669e+02
    1.182000e+00    1.515000e+03    4.050723e+02
    1.183000e+00    1.516625e+03    4.056780e+02
    1.184000e+00    1.518250e+03    4.062841e+02
    1.185000e+00    1.519876e+03    4.068904e+02
    1.186000e+00    1.521502e+03    4.074972e+02
    1.187000e+00    1.523129e+03    4.081042e+02
    1.188000e+00    1.524756e+03    4.087116e+02
    1.189000e+00    1.526384e+03    4.093193e+02
    1.190000e+00    1.528012e+03    4.099273e+02
    1.191000e+00    1.529641e+03    4.105357e+02
    1.192000e+00    1.531270e+03    4.111444e+02
    1.193000e+00    1.532900e+03    4.117534e+02
    1.194000e+00    1.534530e+03    4.123627e+02
    1.195000e+00    1.536161e+03    4.129724e+02
    1.196000e+00    1.537792e+03    4.135824e+02
    1.197000e+00    1.539424e+03    4.141927e+02
    1.198000e+00    1.541056e+03    4.148034e+02
    1.199000e+00    1.542689e+03    4.154144e+02
    1.200000e+00    1.544323e+03    4.160257e+02
    1.201000e+00    1.545956e+03    4.166373e+02
    1.202000e+00    1.547591e+03    4.172493e+02
    1.203000e+00    1.549226e+03    4.178616e+02
    1.204000e+00    1.550861e+03    4.184742e+02
    1.205000e+00    1.552497e+03    4.190872e+02
    1.206000e+00    1.554133e+03    4.197004e+02
    1.207000e+00    1.555770e+03    4.203140e+02
    1.208000e+00    1.557408e+03    4.209279e+02
    1.209000e+00    1.559046e+03    4.215422e+02
    1.210000e+00    1.560684e+03    4.221568e+02
    1.211000e+00    1.562323e+03    4.227717e+02
    1.212000e+00    1.563963e+03    4.233869e+02
    1.213000e+00    1.565603e+03    4.240024e+02
    1.214000e+00    1.567243e+03    4.246183e+02
    1.215000e+00    1.568884e+03    4.252345e+02
    1.216000e+00    1.570526e+03    4.258510e+02
    1.217000e+00    1.572168e+03    4.264678e+02
    1.218000e+00    1.573810e+03    4.270850e+02
    1.219000e+00    1.575453e+03    4.277025e+02
    1.220000e+00    1.577097e+03    4.283203e+02
    1.221000e+00    1.578741e+03    4.289384e+02
    1.222000e+00    1.580385e+03    4.295569e+02
    1.223000e+00    1.582030e+03    4.301757e+02
    1.224000e+00    1.583676e+03    4.307948e+02
    1.225000e+00    1.585322e+03    4.314142e+02
    1.226000e+00    1.586969e+03    4.320339e+02
    1.227000e+00    1.588616e+03    4.326540e+02
    1.228000e+00    1.590263e+03    4.332744e+02
    1.229000e+00    1.591911e+03    4.338951e+02
    1.230000e+00    1.593560e+03    4.345161e+02
    1.231000e+00    1.595209e+03    4.351374e+02
    1.232000e+00    1.596859e+03    4.357591e+02
    1.233000e+00    1.598509e+03    4.363811e+02
    1.234000e+00    1.600159e+03    4.370034e+02
    1.235000e+00    1.601810e+03    4.376260e+02
    1.236000e+00    1.603462e+03    4.382490e+02
    1.237000e+00    1.605114e+03    4.388722e+02
    1.238000e+00    1.606767e+03    4.394958e+02
    1.239000e+00    1.608420e+03    4.401197e+02
    1.240000e+00    1.610073e+03    4.407439e+02
    1.241000e+00    1.611728e+03    4.413684e+02
    1.242000e+00    1.613382e+03    4.419933e+02
    1.243000e+00    1.615037e+03    4.426185e+02
    1.244000e+00    1.616693e+03    4.432440e+02
    1.245000e+00    1.618349e+03    4.438698e+02
    1.246000e+00    1.620006e+03    4.444959e+02
    1.247000e+00    1.621663e+03    4.451223e+02
    1.248000e+00    1.623321e+03    4.457491e+02
    1.249000e+00    1.624979e+03    4.463761e+02
    1.250000e+00    1.626637e+03    4.470035e+02
    1.251000e+00    1.628297e+03    4.476312e+02
    1.252000e+00    1.629956e+03    4.482593e+02
    1.253000e+00    1.631616e+03    4.488876e+02
    1.254000e+00    1.633277e+03    4.495162e+02
    1.255000e+00    1.634938e+03    4.501452e+02
    1.256000e+00    1.636600e+03    4.507745e+02
    1.257000e+00    1.638262e+03    4.514041e+02
    1.258000e+00    1.639925e+03    4.520340e+02
    1.259000e+00    1.641588e+03    4.526642e+02
    1.260000e+00    1.643252e+03    4.532948e+02
    1.261000e+00    1.644916e+03    4.539256e+02
    1.262000e+00    1.646581e+03    4.545568e+02
    1.263000e+00    1.648246e+03    4.551883e+02
    1.264000e+00    1.649911e+03    4.558200e+02
    1.265000e+00    1.651578e+03    4.564522e+02
    1.266000e+00    1.653244e+03    4.570846e+02
    1.267000e+00    1.654911e+03    4.577173e+02
    1.268000e+00    1.656579e+03    4.583503e+02
    1.269000e+00    1.658247e+03    4.589837e+02
    1.270000e+00    1.659916e+03    4.596174e+02
    1.271000e+00    1.661585e+03    4.602513e+02
    1.272000e+00    1.663255e+03    4.608856e+02
    1.273000e+00    1.664925e+03    4.615202e+02
    1.274000e+00    1.666596e+03    4.621552e+02
    1.275000e+00    1.668267e+03    4.627904e+02
    1.276000e+00    1.669938e+03    4.634259e+02
    1.277000e+00    1.671611e+03    4.640618e+02
    1.278000e+00    1.673283e+03    4.646979e+02
    1.279000e+00    1.674956e+03    4.653344e+02
    1.280000e+00    1.676630e+03    4.659712e+02
    1.281000e+00    1.678304e+03    4.666082e+02
    1.282000e+00    1.679979e+03    4.672456e+02
    1.283000e+00    1.681654e+03    4.678833e+02
    1.284000e+00    1.683330e+03    4.685214e+02
    1.285000e+00    1.685006e+03    4.691597e+02
    1.286000e+00    1.686683e+03    4.697983e+02
    1.287000e+00    1.688360e+03    4.704372e+02
    1.288000e+00    1.690037e+03    4.710765e+02
    1.289000e+00    1.691715e+03    4.717161e+02
    1.290000e+00    1.693394e+03    4.723559e+02
    1.291000e+00    1.695073e+03    4.729961e+02
    1.292000e+00    1.696753e+03    4.736366e+02
    1.293000e+00    1.698433e+03    4.742774e+02
    1.294000e+00    1.700114e+03    4.749185e+02
    1.295000e+00    1.701795e+03    4.755599e+02
    1.296000e+00    1.703476e+03    4.762016e+02
    1.297000e+00    1.705158e+03    4.768436e+02
    1.298000e+00    1.706841e+03    4.774859e+02
    1.299000e+00    1.708524e+03    4.781285e+02
    1.300000e+00    1.710208e+03    4.787715e+02
