    8.112713e-01    9.689557e+02    3.375658e+02
    8.234776e-01    9.887147e+02    3.511502e+02
    8.358474e-01    1.008946e+03    3.652612e+02
    8.483822e-01    1.029664e+03    3.799179e+02
    8.610834e-01    1.050880e+03    3.951399e+02
    8.739526e-01    1.072608e+03    4.109474e+02
    8.869913e-01    1.094863e+03    4.273615e+02
    9.002011e-01    1.117658e+03    4.444036e+02
    9.135835e-01    1.141010e+03    4.620960e+02
    9.271398e-01    1.164934e+03    4.804619e+02
    9.408720e-01    1.189444e+03    4.995249e+02
    9.547814e-01    1.214558e+03    5.193097e+02
    9.688697e-01    1.240292e+03    5.398416e+02
    9.831386e-01    1.266664e+03    5.611467e+02
    9.975896e-01    1.293692e+03    5.832520e+02
    1.012225e+00    1.321394e+03    6.061854e+02
    1.027045e+00    1.349789e+03    6.299756e+02
    1.042053e+00    1.378898e+03    6.546524e+02
    1.057250e+00    1.408739e+03    6.802465e+02
    1.072637e+00    1.439334e+03    7.067893e+02
    1.088217e+00    1.470704e+03    7.343136e+02
    1.103992e+00    1.502872e+03    7.628529e+02
    1.119962e+00    1.535862e+03    7.924420e+02
    1.136131e+00    1.569694e+03    8.231169e+02
    1.152500e+00    1.604395e+03    8.549145e+02
    1.169070e+00    1.639989e+03    8.878729e+02
    1.185844e+00    1.676502e+03    9.220314e+02
    1.202823e+00    1.713961e+03    9.574309e+02
    1.220011e+00    1.752392e+03    9.941130e+02
    1.237407e+00    1.791825e+03    1.032121e+03
    1.255016e+00    1.832289e+03    1.071500e+03
    1.272838e+00    1.873812e+03    1.112295e+03
    1.290876e+00    1.916426e+03    1.154554e+03
    1.309133e+00    1.960165e+03    1.198327e+03
    1.327609e+00    2.005058e+03    1.243662e+03
    1.346307e+00    2.051141e+03    1.290613e+03
    1.365230e+00    2.098450e+03    1.339233e+03
    1.384379e+00    2.147018e+03    1.389579e+03
    1.403758e+00    2.196885e+03    1.441706e+03
    1.423367e+00    2.248087e+03    1.495673e+03
    1.443210e+00    2.300665e+03    1.551542e+03
    1.463289e+00    2.354659e+03    1.609376e+03
    1.483607e+00    2.410111e+03    1.669238e+03
    1.504165e+00    2.467063e+03    1.731196e+03
    1.524966e+00    2.525561e+03    1.795318e+03
    1.546013e+00    2.585650e+03    1.861675e+03
    1.567308e+00    2.647378e+03    1.930341e+03
    1.588854e+00    2.710792e+03    2.001391e+03
    1.610653e+00    2.775944e+03    2.074902e+03
    1.632709e+00    2.842885e+03    2.150955e+03
    1.655022e+00    2.911668e+03    2.229632e+03
    1.677598e+00    2.982348e+03    2.311019e+03
    1.700437e+00    3.054982e+03    2.395204e+03
    1.723543e+00    3.129628e+03    2.482277e+03
    1.746919e+00    3.206346e+03    2.572332e+03
    1.770567e+00    3.285198e+03    2.665465e+03
    1.794491e+00    3.366248e+03    2.761775e+03
