    4.300701e-01    4.298247e+02    4.461556e+01
    4.351688e-01    4.354587e+02    4.619833e+01
    4.403280e-01    4.411787e+02    4.783616e+01
    4.455487e-01    4.469866e+02    4.953095e+01
    4.508314e-01    4.528840e+02    5.128467e+01
    4.561773e-01    4.588729e+02    5.309934e+01
    4.615870e-01    4.649554e+02    5.497707e+01
    4.670614e-01    4.711333e+02    5.692005e+01
    4.726016e-01    4.774086e+02    5.893053e+01
    4.782081e-01    4.837836e+02    6.101086e+01
    4.838821e-01    4.902603e+02    6.316345e+01
    4.896246e-01    4.968412e+02    6.539082e+01
    4.954362e-01    5.035283e+02    6.769556e+01
    5.013183e-01    5.103241e+02    7.008037e+01
    5.072716e-01    5.172312e+02    7.254804e+01
    5.132972e-01    5.242519e+02    7.510147e+01
    5.193963e-01    5.313889e+02    7.774365e+01
    5.255696e-01    5.386451e+02    8.047769e+01
    5.318185e-01    5.460229e+02    8.330682e+01
    5.381440e-01    5.535255e+02    8.623436e+01
    5.445472e-01    5.611557e+02    8.926379e+01
    5.510293e-01    5.689167e+02    9.239870e+01
    5.575915e-01    5.768114e+02    9.564282e+01
    5.642350e-01    5.848433e+02    9.900001e+01
    5.709609e-01    5.930156e+02    1.024743e+02
    5.777708e-01    6.013320e+02    1.060698e+02
    5.846656e-01    6.097958e+02    1.097908e+02
    5.916470e-01    6.184111e+02    1.136420e+02
    5.987162e-01    6.271814e+02    1.176278e+02
    6.058746e-01    6.361110e+02    1.217532e+02
    6.131236e-01    6.452039e+02    1.260231e+02
    6.204647e-01    6.544642e+02    1.304428e+02
    6.278994e-01    6.638966e+02    1.350177e+02
    6.354293e-01    6.735056e+02    1.397534e+02
    6.430560e-01    6.832958e+02    1.446557e+02
    6.507812e-01    6.932723e+02    1.497309e+02
    6.586063e-01    7.034402e+02    1.549851e+02
    6.665333e-01    7.138047e+02    1.604249e+02
    6.745639e-01    7.243714e+02    1.660572e+02
    6.826999e-01    7.351459e+02    1.718892e+02
    6.909432e-01    7.461341e+02    1.779282e+02
    6.992957e-01    7.573423e+02    1.841819e+02
    7.077596e-01    7.687767e+02    1.906584e+02
    7.163365e-01    7.804440e+02    1.973660e+02
    7.250291e-01    7.923512e+02    2.043135e+02
    7.338389e-01    8.045052e+02    2.115099e+02
    7.427688e-01    8.169137e+02    2.189647e+02
    7.518208e-01    8.295844e+02    2.266877e+02
    7.609971e-01    8.425254e+02    2.346894e+02
    7.703007e-01    8.557450e+02    2.429803e+02
    7.797336e-01    8.692519e+02    2.515717e+02
    7.892988e-01    8.830555e+02    2.604753e+02
    7.989988e-01    8.971653e+02    2.697033e+02
    8.088367e-01    9.115909e+02    2.792685e+02
    8.188150e-01    9.263429e+02    2.891843e+02
    8.289371e-01    9.414321e+02    2.994645e+02
    8.392060e-01    9.568698e+02    3.101238e+02
    8.496249e-01    9.726679e+02    3.211773e+02
    8.601971e-01    9.888385e+02    3.326412e+02
    8.709261e-01    1.005395e+03    3.445321e+02
    8.818157e-01    1.022349e+03    3.568675e+02
    8.928694e-01    1.039718e+03    3.696658e+02
    9.040912e-01    1.057514e+03    3.829462e+02
    9.154852e-01    1.075754e+03    3.967288e+02
    9.270554e-01    1.094454e+03    4.110350e+02
    9.388065e-01    1.113631e+03    4.258869e+02
    9.507426e-01    1.133301e+03    4.413078e+02
    9.628687e-01    1.153486e+03    4.573223e+02
    9.751898e-01    1.174203e+03    4.739562e+02
    9.877108e-01    1.195475e+03    4.912365e+02
    1.000437e+00    1.217322e+03    5.091919e+02
    1.013374e+00    1.239768e+03    5.278524e+02
    1.026528e+00    1.262837e+03    5.472496e+02
    1.039905e+00    1.286555e+03    5.674170e+02
    1.053510e+00    1.310947e+03    5.883897e+02
    1.067351e+00    1.336042e+03    6.102048e+02
    1.081435e+00    1.361872e+03    6.329015e+02
    1.095768e+00    1.388466e+03    6.565212e+02
    1.110358e+00    1.415857e+03    6.811076e+02
    1.125213e+00    1.444082e+03    7.067071e+02
    1.140341e+00    1.473176e+03    7.333685e+02
    1.155751e+00    1.503180e+03    7.611436e+02
    1.171451e+00    1.534134e+03    7.900872e+02
    1.187452e+00    1.566084e+03    8.202575e+02
    1.203761e+00    1.599076e+03    8.517160e+02
    1.220392e+00    1.633157e+03    8.845281e+02
    1.237352e+00    1.668382e+03    9.187630e+02
    1.254653e+00    1.704805e+03    9.544945e+02
    1.272308e+00    1.742485e+03    9.918006e+02
    1.290327e+00    1.781485e+03    1.030765e+03
    1.308725e+00    1.821870e+03    1.071474e+03
    1.327514e+00    1.863712e+03    1.114022e+03
    1.346708e+00    1.907084e+03    1.158511e+03
    1.366321e+00    1.952065e+03    1.205044e+03
    1.386367e+00    1.998740e+03    1.253737e+03
