    7.092884e-01    8.221943e+02    2.647653e+02
    7.204276e-01    8.393529e+02    2.761053e+02
    7.317237e-01    8.569348e+02    2.879146e+02
    7.431779e-01    8.749511e+02    3.002109e+02
    7.547909e-01    8.934136e+02    3.130129e+02
    7.665640e-01    9.123341e+02    3.263391e+02
    7.784982e-01    9.317252e+02    3.402092e+02
    7.905944e-01    9.515995e+02    3.546436e+02
    8.028538e-01    9.719702e+02    3.696629e+02
    8.152774e-01    9.928507e+02    3.852888e+02
    8.278663e-01    1.014255e+03    4.015435e+02
    8.406215e-01    1.036198e+03    4.184498e+02
    8.535442e-01    1.058694e+03    4.360316e+02
    8.666355e-01    1.081757e+03    4.543131e+02
    8.798963e-01    1.105406e+03    4.733197e+02
    8.933281e-01    1.129655e+03    4.930775e+02
    9.069318e-01    1.154522e+03    5.136132e+02
    9.207087e-01    1.180022e+03    5.349546e+02
    9.346600e-01    1.206175e+03    5.571303e+02
    9.487867e-01    1.232999e+03    5.801698e+02
    9.630903e-01    1.260513e+03    6.041035e+02
    9.775720e-01    1.288735e+03    6.289629e+02
    9.922331e-01    1.317687e+03    6.547805e+02
    1.007075e+00    1.347390e+03    6.815895e+02
    1.022099e+00    1.377864e+03    7.094245e+02
    1.037306e+00    1.409133e+03    7.383213e+02
    1.052698e+00    1.441219e+03    7.683165e+02
    1.068276e+00    1.474144e+03    7.994479e+02
    1.084042e+00    1.507935e+03    8.317548e+02
    1.099997e+00    1.542615e+03    8.652773e+02
    1.116143e+00    1.578211e+03    9.000571e+02
    1.132481e+00    1.614750e+03    9.361372e+02
    1.149013e+00    1.652259e+03    9.735618e+02
    1.165740e+00    1.690765e+03    1.012377e+03
    1.182665e+00    1.730300e+03    1.052629e+03
    1.199788e+00    1.770893e+03    1.094367e+03
    1.217112e+00    1.812574e+03    1.137641e+03
    1.234638e+00    1.855376e+03    1.182503e+03
    1.252368e+00    1.899333e+03    1.229006e+03
    1.270304e+00    1.944479e+03    1.277205e+03
    1.288448e+00    1.990848e+03    1.327158e+03
    1.306802e+00    2.038477e+03    1.378921e+03
    1.325367e+00    2.087405e+03    1.432556e+03
    1.344146e+00    2.137667e+03    1.488126e+03
    1.363140e+00    2.189307e+03    1.545696e+03
    1.382351e+00    2.242363e+03    1.605329e+03
    1.401783e+00    2.296880e+03    1.667096e+03
    1.421436e+00    2.352901e+03    1.731066e+03
    1.441314e+00    2.410469e+03    1.797312e+03
    1.461417e+00    2.469633e+03    1.865911e+03
    1.481749e+00    2.530441e+03    1.936940e+03
    1.502311e+00    2.592942e+03    2.010476e+03
    1.523106e+00    2.657186e+03    2.086604e+03
    1.544137e+00    2.723226e+03    2.165409e+03
    1.565405e+00    2.791117e+03    2.246977e+03
    1.586914e+00    2.860916e+03    2.331401e+03
    1.608665e+00    2.932678e+03    2.418770e+03
    1.630661e+00    3.006464e+03    2.509185e+03
    1.652905e+00    3.082336e+03    2.602742e+03
    1.675399e+00    3.160356e+03    2.699545e+03
    1.698146e+00    3.240590e+03    2.799698e+03
    1.721148e+00    3.323106e+03    2.903311e+03
    1.744409e+00    3.407971e+03    3.010496e+03
    1.767930e+00    3.495259e+03    3.121369e+03
