    6.478853e-01    7.061826e+02    1.822603e+02
    6.572389e-01    7.190623e+02    1.897007e+02
    6.667605e-01    7.322835e+02    1.974610e+02
    6.764539e-01    7.458584e+02    2.055555e+02
    6.863228e-01    7.597999e+02    2.139997e+02
    6.963714e-01    7.741214e+02    2.228099e+02
    7.066034e-01    7.888367e+02    2.320028e+02
    7.170231e-01    8.039602e+02    2.415961e+02
    7.276346e-01    8.195071e+02    2.516084e+02
    7.384419e-01    8.354929e+02    2.620591e+02
    7.494494e-01    8.519340e+02    2.729686e+02
    7.606613e-01    8.688472e+02    2.843581e+02
    7.720821e-01    8.862502e+02    2.962500e+02
    7.837160e-01    9.041612e+02    3.086675e+02
    7.955676e-01    9.225991e+02    3.216351e+02
    8.076414e-01    9.415838e+02    3.351785e+02
    8.199417e-01    9.611356e+02    3.493243e+02
    8.324733e-01    9.812758e+02    3.641006e+02
    8.452404e-01    1.002026e+03    3.795364e+02
    8.582479e-01    1.023410e+03    3.956624e+02
    8.715002e-01    1.045451e+03    4.125104e+02
    8.850017e-01    1.068174e+03    4.301138e+02
    8.987573e-01    1.091602e+03    4.485073e+02
    9.127711e-01    1.115765e+03    4.677269e+02
    9.270478e-01    1.140688e+03    4.878108e+02
    9.415917e-01    1.166400e+03    5.087980e+02
    9.564074e-01    1.192930e+03    5.307298e+02
    9.714989e-01    1.220307e+03    5.536487e+02
    9.868706e-01    1.248564e+03    5.775991e+02
    1.002527e+00    1.277732e+03    6.026272e+02
    1.018471e+00    1.307843e+03    6.287811e+02
    1.034708e+00    1.338934e+03    6.561105e+02
    1.051242e+00    1.371037e+03    6.846673e+02
    1.068075e+00    1.404192e+03    7.145050e+02
    1.085212e+00    1.438433e+03    7.456794e+02
    1.102656e+00    1.473801e+03    7.782482e+02
    1.120411e+00    1.510334e+03    8.122711e+02
    1.138479e+00    1.548074e+03    8.478099e+02
    1.156865e+00    1.587063e+03    8.849286e+02
    1.175570e+00    1.627342e+03    9.236934e+02
    1.194598e+00    1.668958e+03    9.641728e+02
    1.213951e+00    1.711955e+03    1.006437e+03
    1.233632e+00    1.756382e+03    1.050559e+03
    1.253643e+00    1.802284e+03    1.096616e+03
    1.273987e+00    1.849712e+03    1.144682e+03
    1.294665e+00    1.898717e+03    1.194839e+03
    1.315680e+00    1.949351e+03    1.247170e+03
    1.337032e+00    2.001668e+03    1.301760e+03
    1.358725e+00    2.055721e+03    1.358695e+03
    1.380759e+00    2.111569e+03    1.418067e+03
    1.403136e+00    2.169268e+03    1.479967e+03
    1.425857e+00    2.228878e+03    1.544492e+03
    1.448924e+00    2.290459e+03    1.611740e+03
    1.472337e+00    2.354077e+03    1.681812e+03
    1.496098e+00    2.419793e+03    1.754812e+03
    1.520208e+00    2.487673e+03    1.830847e+03
    1.544668e+00    2.557787e+03    1.910026e+03
    1.569478e+00    2.630205e+03    1.992465e+03
    1.594641e+00    2.704997e+03    2.078277e+03
