    5.523552e-01    5.941167e+02    1.308236e+02
    5.593927e-01    6.033831e+02    1.355639e+02
    5.665132e-01    6.128201e+02    1.404694e+02
    5.737177e-01    6.224318e+02    1.455454e+02
    5.810067e-01    6.322220e+02    1.507975e+02
    5.883812e-01    6.421948e+02    1.562316e+02
    5.958420e-01    6.523543e+02    1.618534e+02
    6.033898e-01    6.627047e+02    1.676689e+02
    6.110254e-01    6.732505e+02    1.736847e+02
    6.187497e-01    6.839961e+02    1.799069e+02
    6.265635e-01    6.949461e+02    1.863424e+02
    6.344675e-01    7.061051e+02    1.929977e+02
    6.424626e-01    7.174780e+02    1.998802e+02
    6.505497e-01    7.290698e+02    2.069968e+02
    6.587294e-01    7.408854e+02    2.143551e+02
    6.670028e-01    7.529301e+02    2.219626e+02
    6.753704e-01    7.652093e+02    2.298273e+02
    6.838333e-01    7.777283e+02    2.379572e+02
    6.923921e-01    7.904928e+02    2.463606e+02
    7.010478e-01    8.035085e+02    2.550460e+02
    7.098011e-01    8.167811e+02    2.640222e+02
    7.186528e-01    8.303170e+02    2.732983e+02
    7.276038e-01    8.441220e+02    2.828834e+02
    7.366549e-01    8.582027e+02    2.927871e+02
    7.458070e-01    8.725654e+02    3.030192e+02
    7.550608e-01    8.872168e+02    3.135896e+02
    7.644170e-01    9.021637e+02    3.245088e+02
    7.738768e-01    9.174131e+02    3.357871e+02
    7.834406e-01    9.329720e+02    3.474357e+02
    7.931094e-01    9.488478e+02    3.594654e+02
    8.028840e-01    9.650480e+02    3.718879e+02
    8.127652e-01    9.815802e+02    3.847147e+02
    8.227539e-01    9.984522e+02    3.979581e+02
    8.328506e-01    1.015672e+03    4.116301e+02
    8.430564e-01    1.033248e+03    4.257437e+02
    8.533719e-01    1.051189e+03    4.403116e+02
    8.637980e-01    1.069502e+03    4.553474e+02
    8.743354e-01    1.088198e+03    4.708644e+02
    8.849848e-01    1.107284e+03    4.868767e+02
    8.957472e-01    1.126770e+03    5.033986e+02
    9.066232e-01    1.146666e+03    5.204447e+02
    9.176135e-01    1.166982e+03    5.380302e+02
    9.287189e-01    1.187725e+03    5.561702e+02
    9.399402e-01    1.208908e+03    5.748805e+02
    9.512780e-01    1.230540e+03    5.941773e+02
    9.627331e-01    1.252632e+03    6.140769e+02
    9.743062e-01    1.275194e+03    6.345962e+02
    9.859981e-01    1.298238e+03    6.557524e+02
    9.978092e-01    1.321774e+03    6.775632e+02
    1.009740e+00    1.345814e+03    7.000464e+02
    1.021792e+00    1.370371e+03    7.232205e+02
    1.033966e+00    1.395454e+03    7.471043e+02
    1.046261e+00    1.421077e+03    7.717169e+02
    1.058679e+00    1.447253e+03    7.970779e+02
    1.071220e+00    1.473992e+03    8.232074e+02
    1.083885e+00    1.501310e+03    8.501258e+02
    1.096674e+00    1.529218e+03    8.778537e+02
    1.109588e+00    1.557731e+03    9.064125e+02
    1.122628e+00    1.586860e+03    9.358238e+02
    1.135794e+00    1.616623e+03    9.661097e+02
    1.149087e+00    1.647030e+03    9.972927e+02
    1.162506e+00    1.678098e+03    1.029396e+03
    1.176053e+00    1.709840e+03    1.062443e+03
    1.189728e+00    1.742272e+03    1.096456e+03
    1.203531e+00    1.775409e+03    1.131461e+03
    1.217464e+00    1.809266e+03    1.167481e+03
    1.231525e+00    1.843859e+03    1.204543e+03
    1.245716e+00    1.879205e+03    1.242671e+03
    1.260037e+00    1.915319e+03    1.281891e+03
    1.274489e+00    1.952217e+03    1.322230e+03
    1.289071e+00    1.989917e+03    1.363714e+03
    1.303783e+00    2.028435e+03    1.406370e+03
    1.318627e+00    2.067789e+03    1.450227e+03
    1.333603e+00    2.107997e+03    1.495311e+03
    1.348709e+00    2.149075e+03    1.541651e+03
    1.363948e+00    2.191042e+03    1.589276e+03
    1.379319e+00    2.233917e+03    1.638215e+03
    1.394821e+00    2.277718e+03    1.688498e+03
    1.410456e+00    2.322462e+03    1.740153e+03
    1.426222e+00    2.368171e+03    1.793213e+03
    1.442122e+00    2.414863e+03    1.847707e+03
    1.458153e+00    2.462557e+03    1.903665e+03
    1.474317e+00    2.511274e+03    1.961121e+03
    1.490613e+00    2.561031e+03    2.020105e+03
    1.507041e+00    2.611852e+03    2.080648e+03
    1.523602e+00    2.663756e+03    2.142784e+03
    1.540293e+00    2.716763e+03    2.206546e+03
    1.557118e+00    2.770894e+03    2.271965e+03
    1.574074e+00    2.826171e+03    2.339076e+03
    1.591162e+00    2.882613e+03    2.407911e+03
    1.608381e+00    2.940246e+03    2.478506e+03
    1.625730e+00    2.999087e+03    2.550893e+03
    1.643212e+00    3.059161e+03    2.625108e+03
    1.660824e+00    3.120490e+03    2.701184e+03
    1.678566e+00    3.183096e+03    2.779158e+03
    1.696438e+00    3.247000e+03    2.859064e+03
    1.714440e+00    3.312228e+03    2.940937e+03
    1.732572e+00    3.378800e+03    3.024814e+03
    1.750832e+00    3.446742e+03    3.110728e+03
    1.769221e+00    3.516075e+03    3.198719e+03
    1.787739e+00    3.586824e+03    3.288822e+03
    1.806386e+00    3.659015e+03    3.381071e+03
    1.825159e+00    3.732669e+03    3.475507e+03
    1.844060e+00    3.807813e+03    3.572165e+03
    1.863088e+00    3.884470e+03    3.671083e+03
    1.882242e+00    3.962666e+03    3.772298e+03
    1.901523e+00    4.042427e+03    3.875849e+03
    1.920930e+00    4.123778e+03    3.981773e+03
    1.940462e+00    4.206744e+03    4.090110e+03
    1.960121e+00    4.291354e+03    4.200899e+03
    1.979903e+00    4.377632e+03    4.314176e+03
