    1.128000e+00    2.015307e+03    1.392737e+03
    1.129000e+00    2.018330e+03    1.395310e+03
    1.130000e+00    2.021355e+03    1.397886e+03
    1.131000e+00    2.024382e+03    1.400464e+03
    1.132000e+00    2.027411e+03    1.403044e+03
    1.133000e+00    2.030442e+03    1.405626e+03
    1.134000e+00    2.033476e+03    1.408210e+03
    1.135000e+00    2.036512e+03    1.410796e+03
    1.136000e+00    2.039551e+03    1.413385e+03
    1.137000e+00    2.042592e+03    1.415976e+03
    1.138000e+00    2.045634e+03    1.418569e+03
    1.139000e+00    2.048680e+03    1.421164e+03
    1.140000e+00    2.051727e+03    1.423761e+03
    1.141000e+00    2.054777e+03    1.426361e+03
    1.142000e+00    2.057829e+03    1.428962e+03
    1.143000e+00    2.060884e+03    1.431566e+03
    1.144000e+00    2.063940e+03    1.434172e+03
    1.145000e+00    2.066999e+03    1.436780e+03
    1.146000e+00    2.070060e+03    1.439391e+03
    1.147000e+00    2.073124e+03    1.442003e+03
    1.148000e+00    2.076190e+03    1.444618e+03
    1.149000e+00    2.079258e+03    1.447235e+03
    1.150000e+00    2.082328e+03    1.449853e+03
    1.151000e+00    2.085401e+03    1.452475e+03
    1.152000e+00    2.088475e+03    1.455098e+03
    1.153000e+00    2.091553e+03    1.457723e+03
    1.154000e+00    2.094632e+03    1.460351e+03
    1.155000e+00    2.097714e+03    1.462981e+03
    1.156000e+00    2.100798e+03    1.465613e+03
    1.157000e+00    2.103884e+03    1.468247e+03
    1.158000e+00    2.106973e+03    1.470883e+03
    1.159000e+00    2.110063e+03    1.473522e+03
    1.160000e+00    2.113156e+03    1.476163e+03
    1.161000e+00    2.116252e+03    1.478805e+03
    1.162000e+00    2.119350e+03    1.481450e+03
    1.163000e+00    2.122449e+03    1.484097e+03
    1.164000e+00    2.125552e+03    1.486747e+03
    1.165000e+00    2.128656e+03    1.489398e+03
    1.166000e+00    2.131763e+03    1.492052e+03
    1.167000e+00    2.134872e+03    1.494708e+03
    1.168000e+00    2.137983e+03    1.497366e+03
    1.169000e+00    2.141097e+03    1.500026e+03
    1.170000e+00    2.144213e+03    1.502688e+03
    1.171000e+00    2.147331e+03    1.505353e+03
    1.172000e+00    2.150451e+03    1.508019e+03
    1.173000e+00    2.153574e+03    1.510688e+03
    1.174000e+00    2.156699e+03    1.513359e+03
    1.175000e+00    2.159826e+03    1.516032e+03
    1.176000e+00    2.162956e+03    1.518708e+03
    1.177000e+00    2.166088e+03    1.521385e+03
    1.178000e+00    2.169222e+03    1.524065e+03
    1.179000e+00    2.172358e+03    1.526746e+03
    1.180000e+00    2.175497e+03    1.529430e+03
    1.181000e+00    2.178638e+03    1.532117e+03
    1.182000e+00    2.181781e+03    1.534805e+03
    1.183000e+00    2.184926e+03    1.537495e+03
    1.184000e+00    2.188074e+03    1.540188e+03
    1.185000e+00    2.191224e+03    1.542883e+03
    1.186000e+00    2.194376e+03    1.545580e+03
    1.187000e+00    2.197531e+03    1.548279e+03
    1.188000e+00    2.200688e+03    1.550980e+03
    1.189000e+00    2.203847e+03    1.553684e+03
    1.190000e+00    2.207008e+03    1.556389e+03
    1.191000e+00    2.210172e+03    1.559097e+03
    1.192000e+00    2.213338e+03    1.561807e+03
    1.193000e+00    2.216506e+03    1.564519e+03
    1.194000e+00    2.219676e+03    1.567233e+03
    1.195000e+00    2.222849e+03    1.569950e+03
    1.196000e+00    2.226024e+03    1.572668e+03
    1.197000e+00    2.229201e+03    1.575389e+03
    1.198000e+00    2.232381e+03    1.578112e+03
    1.199000e+00    2.235563e+03    1.580837e+03
    1.200000e+00    2.238747e+03    1.583564e+03
    1.201000e+00    2.241933e+03    1.586294e+03
    1.202000e+00    2.245122e+03    1.589025e+03
    1.203000e+00    2.248313e+03    1.591759e+03
    1.204000e+00    2.251506e+03    1.594495e+03
    1.205000e+00    2.254702e+03    1.597233e+03
    1.206000e+00    2.257899e+03    1.599973e+03
    1.207000e+00    2.261100e+03    1.602716e+03
    1.208000e+00    2.264302e+03    1.605460e+03
    1.209000e+00    2.267506e+03    1.608207e+03
    1.210000e+00    2.270713e+03    1.610956e+03
    1.211000e+00    2.273922e+03    1.613707e+03
    1.212000e+00    2.277134e+03    1.616460e+03
    1.213000e+00    2.280347e+03    1.619216e+03
    1.214000e+00    2.283563e+03    1.621973e+03
    1.215000e+00    2.286782e+03    1.624733e+03
    1.216000e+00    2.290002e+03    1.627495e+03
    1.217000e+00    2.293225e+03    1.630259e+03
    1.218000e+00    2.296450e+03    1.633025e+03
    1.219000e+00    2.299677e+03    1.635793e+03
    1.220000e+00    2.302907e+03    1.638564e+03
    1.221000e+00    2.306139e+03    1.641336e+03
    1.222000e+00    2.309373e+03    1.644111e+03
    1.223000e+00    2.312609e+03    1.646888e+03
    1.224000e+00    2.315848e+03    1.649667e+03
    1.225000e+00    2.319089e+03    1.652449e+03
    1.226000e+00    2.322332e+03    1.655232e+03
    1.227000e+00    2.325577e+03    1.658018e+03
    1.228000e+00    2.328825e+03    1.660806e+03
    1.229000e+00    2.332075e+03    1.663595e+03
    1.230000e+00    2.335327e+03    1.666388e+03
    1.231000e+00    2.338582e+03    1.669182e+03
    1.232000e+00    2.341839e+03    1.671978e+03
    1.233000e+00    2.345098e+03    1.674777e+03
    1.234000e+00    2.348359e+03    1.677578e+03
    1.235000e+00    2.351623e+03    1.680381e+03
    1.236000e+00    2.354889e+03    1.683186e+03
    1.237000e+00    2.358157e+03    1.685993e+03
    1.238000e+00    2.361428e+03    1.688802e+03
    1.239000e+00    2.364700e+03    1.691614e+03
    1.240000e+00    2.367975e+03    1.694428e+03
    1.241000e+00    2.371253e+03    1.697243e+03
    1.242000e+00    2.374532e+03    1.700062e+03
    1.243000e+00    2.377814e+03    1.702882e+03
    1.244000e+00    2.381098e+03    1.705704e+03
    1.245000e+00    2.384384e+03    1.708529e+03
    1.246000e+00    2.387673e+03    1.711355e+03
    1.247000e+00    2.390964e+03    1.714184e+03
    1.248000e+00    2.394257e+03    1.717015e+03
    1.249000e+00    2.397552e+03    1.719848e+03
    1.250000e+00    2.400850e+03    1.722684e+03
    1.251000e+00    2.404150e+03    1.725521e+03
    1.252000e+00    2.407452e+03    1.728361e+03
    1.253000e+00    2.410757e+03    1.731203e+03
    1.254000e+00    2.414064e+03    1.734046e+03
    1.255000e+00    2.417373e+03    1.736893e+03
    1.256000e+00    2.420684e+03    1.739741e+03
    1.257000e+00    2.423997e+03    1.742591e+03
    1.258000e+00    2.427313e+03    1.745444e+03
    1.259000e+00    2.430631e+03    1.748299e+03
    1.260000e+00    2.433952e+03    1.751156e+03
    1.261000e+00    2.437274e+03    1.754015e+03
    1.262000e+00    2.440599e+03    1.756876e+03
    1.263000e+00    2.443927e+03    1.759739e+03
    1.264000e+00    2.447256e+03    1.762605e+03
    1.265000e+00    2.450588e+03    1.765473e+03
    1.266000e+00    2.453922e+03    1.768342e+03
    1.267000e+00    2.457258e+03    1.771214e+03
    1.268000e+00    2.460596e+03    1.774089e+03
    1.269000e+00    2.463937e+03    1.776965e+03
    1.270000e+00    2.467280e+03    1.779843e+03
    1.271000e+00    2.470626e+03    1.782724e+03
    1.272000e+00    2.473973e+03    1.785607e+03
    1.273000e+00    2.477323e+03    1.788492e+03
    1.274000e+00    2.480675e+03    1.791379e+03
    1.275000e+00    2.484030e+03    1.794268e+03
    1.276000e+00    2.487386e+03    1.797160e+03
    1.277000e+00    2.490745e+03    1.800053e+03
    1.278000e+00    2.494106e+03    1.802949e+03
    1.279000e+00    2.497470e+03    1.805847e+03
    1.280000e+00    2.500836e+03    1.808747e+03
    1.281000e+00    2.504204e+03    1.811649e+03
    1.282000e+00    2.507574e+03    1.814554e+03
    1.283000e+00    2.510946e+03    1.817460e+03
    1.284000e+00    2.514321e+03    1.820369e+03
    1.285000e+00    2.517698e+03    1.823280e+03
    1.286000e+00    2.521078e+03    1.826193e+03
    1.287000e+00    2.524459e+03    1.829108e+03
    1.288000e+00    2.527843e+03    1.832025e+03
    1.289000e+00    2.531229e+03    1.834945e+03
    1.290000e+00    2.534618e+03    1.837866e+03
    1.291000e+00    2.538008e+03    1.840790e+03
    1.292000e+00    2.541401e+03    1.843716e+03
    1.293000e+00    2.544796e+03    1.846644e+03
    1.294000e+00    2.548194e+03    1.849574e+03
    1.295000e+00    2.551593e+03    1.852507e+03
    1.296000e+00    2.554995e+03    1.855441e+03
    1.297000e+00    2.558400e+03    1.858378e+03
    1.298000e+00    2.561806e+03    1.861317e+03
    1.299000e+00    2.565215e+03    1.864258e+03
    1.300000e+00    2.568626e+03    1.867201e+03
