    8.640420e-01    1.086161e+03    4.528848e+02
    8.766265e-01    1.108706e+03    4.709404e+02
    8.893592e-01    1.131785e+03    4.896696e+02
    9.022415e-01    1.155412e+03    5.090956e+02
    9.152748e-01    1.179600e+03    5.292423e+02
    9.284605e-01    1.204367e+03    5.501342e+02
    9.417999e-01    1.229729e+03    5.717965e+02
    9.552946e-01    1.255702e+03    5.942559e+02
    9.689462e-01    1.282303e+03    6.175391e+02
    9.827560e-01    1.309551e+03    6.416742e+02
    9.967258e-01    1.337464e+03    6.666900e+02
    1.010857e+00    1.366060e+03    6.926162e+02
    1.025151e+00    1.395360e+03    7.194834e+02
    1.039610e+00    1.425382e+03    7.473234e+02
    1.054235e+00    1.456149e+03    7.761689e+02
    1.069028e+00    1.487680e+03    8.060535e+02
    1.083991e+00    1.519999e+03    8.370120e+02
    1.099125e+00    1.553129e+03    8.690805e+02
    1.114432e+00    1.587092e+03    9.022960e+02
    1.129915e+00    1.621912e+03    9.366965e+02
    1.145574e+00    1.657616e+03    9.723217e+02
    1.161411e+00    1.694228e+03    1.009212e+03
    1.177429e+00    1.731775e+03    1.047410e+03
    1.193630e+00    1.770283e+03    1.086958e+03
    1.210014e+00    1.809783e+03    1.127902e+03
    1.226585e+00    1.850302e+03    1.170287e+03
    1.243345e+00    1.891871e+03    1.214162e+03
    1.260294e+00    1.934519e+03    1.259574e+03
    1.277435e+00    1.978279e+03    1.306575e+03
    1.294771e+00    2.023186e+03    1.355218e+03
    1.312304e+00    2.069270e+03    1.405555e+03
    1.330035e+00    2.116568e+03    1.457644e+03
    1.347966e+00    2.165116e+03    1.511540e+03
    1.366101e+00    2.214951e+03    1.567303e+03
    1.384440e+00    2.266111e+03    1.624994e+03
    1.402987e+00    2.318635e+03    1.684677e+03
    1.421744e+00    2.372564e+03    1.746416e+03
    1.440712e+00    2.427941e+03    1.810278e+03
    1.459894e+00    2.484808e+03    1.876333e+03
    1.479294e+00    2.543210e+03    1.944651e+03
    1.498912e+00    2.603191e+03    2.015307e+03
    1.518752e+00    2.664803e+03    2.088376e+03
    1.538815e+00    2.728090e+03    2.163937e+03
    1.559105e+00    2.793104e+03    2.242071e+03
    1.579624e+00    2.859897e+03    2.322859e+03
    1.600375e+00    2.928524e+03    2.406390e+03
    1.621359e+00    2.999039e+03    2.492751e+03
    1.642580e+00    3.071498e+03    2.582034e+03
    1.664041e+00    3.145960e+03    2.674334e+03
    1.685743e+00    3.222486e+03    2.769746e+03
    1.707691e+00    3.301138e+03    2.868372e+03
