    3.817271e-01    3.770643e+02    3.263330e+01
    3.863090e-01    3.819893e+02    3.385897e+01
    3.909500e-01    3.869927e+02    3.513040e+01
    3.956508e-01    3.920763e+02    3.644936e+01
    4.004127e-01    3.972419e+02    3.781765e+01
    4.052366e-01    4.024918e+02    3.923717e+01
    4.101238e-01    4.078278e+02    4.070987e+01
    4.150752e-01    4.132521e+02    4.223781e+01
    4.200920e-01    4.187670e+02    4.382311e+01
    4.251756e-01    4.243746e+02    4.546801e+01
    4.303270e-01    4.300775e+02    4.717480e+01
    4.355475e-01    4.358780e+02    4.894592e+01
    4.408387e-01    4.417788e+02    5.078388e+01
    4.462016e-01    4.477826e+02    5.269130e+01
    4.516379e-01    4.538920e+02    5.467093e+01
    4.571488e-01    4.601100e+02    5.672561e+01
    4.627360e-01    4.664396e+02    5.885836e+01
    4.684010e-01    4.728840e+02    6.107227e+01
    4.741454e-01    4.794463e+02    6.337061e+01
    4.799710e-01    4.861302e+02    6.575678e+01
    4.858794e-01    4.929390e+02    6.823436e+01
    4.918724e-01    4.998764e+02    7.080704e+01
    4.979520e-01    5.069464e+02    7.347873e+01
    5.041199e-01    5.141530e+02    7.625353e+01
    5.103784e-01    5.215005e+02    7.913568e+01
    5.167296e-01    5.289932e+02    8.212967e+01
    5.231754e-01    5.366359e+02    8.524019e+01
    5.297184e-01    5.444332e+02    8.847214e+01
    5.363607e-01    5.523904e+02    9.183069e+01
    5.431050e-01    5.605127e+02    9.532125e+01
    5.499537e-01    5.688057e+02    9.894950e+01
    5.569097e-01    5.772753e+02    1.027214e+02
    5.639756e-01    5.859275e+02    1.066432e+02
    5.711544e-01    5.947689e+02    1.107216e+02
    5.784492e-01    6.038063e+02    1.149634e+02
    5.858631e-01    6.130468e+02    1.193761e+02
    5.933996e-01    6.224979e+02    1.239671e+02
    6.010621e-01    6.321675e+02    1.287447e+02
    6.088543e-01    6.420640e+02    1.337175e+02
    6.167800e-01    6.521960e+02    1.388944e+02
    6.248432e-01    6.625730e+02    1.442851e+02
    6.330482e-01    6.732047e+02    1.498994e+02
    6.413993e-01    6.841013e+02    1.557482e+02
    6.499013e-01    6.952738e+02    1.618425e+02
    6.585590e-01    7.067339e+02    1.681944e+02
    6.673774e-01    7.184935e+02    1.748164e+02
    6.763620e-01    7.305657e+02    1.817219e+02
    6.855182e-01    7.429642e+02    1.889250e+02
    6.948521e-01    7.557034e+02    1.964408e+02
    7.043697e-01    7.687985e+02    2.042851e+02
    7.140777e-01    7.822660e+02    2.124749e+02
    7.239828e-01    7.961230e+02    2.210282e+02
    7.340920e-01    8.103877e+02    2.299641e+02
    7.444131e-01    8.250797e+02    2.393028e+02
    7.549535e-01    8.402193e+02    2.490660e+02
    7.657217e-01    8.558285e+02    2.592767e+02
    7.767264e-01    8.719303e+02    2.699593e+02
    7.879762e-01    8.885493e+02    2.811399e+02
    7.994808e-01    9.057117e+02    2.928463e+02
    8.112498e-01    9.234449e+02    3.051080e+02
    8.232934e-01    9.417783e+02    3.179565e+02
    8.356222e-01    9.607428e+02    3.314253e+02
    8.482473e-01    9.803713e+02    3.455502e+02
    8.611798e-01    1.000698e+03    3.603692e+02
    8.744316e-01    1.021761e+03    3.759225e+02
    8.880148e-01    1.043598e+03    3.922535e+02
    9.019417e-01    1.066250e+03    4.094077e+02
    9.162249e-01    1.089760e+03    4.274336e+02
    9.308773e-01    1.114174e+03    4.463829e+02
    9.459120e-01    1.139537e+03    4.663100e+02
    9.613422e-01    1.165903e+03    4.872727e+02
    9.771810e-01    1.193320e+03    5.093320e+02
    9.934414e-01    1.221843e+03    5.325524e+02
    1.010136e+00    1.251529e+03    5.570014e+02
    1.027279e+00    1.282437e+03    5.827503e+02
    1.044880e+00    1.314625e+03    6.098736e+02
    1.062953e+00    1.348157e+03    6.384493e+02
    1.081507e+00    1.383094e+03    6.685585e+02
    1.100554e+00    1.419503e+03    7.002858e+02
    1.120102e+00    1.457449e+03    7.337187e+02
    1.140160e+00    1.496999e+03    7.689475e+02
    1.160734e+00    1.538219e+03    8.060655e+02
    1.181831e+00    1.581178e+03    8.451681e+02
    1.203454e+00    1.625944e+03    8.863534e+02
    1.225606e+00    1.672583e+03    9.297211e+02
    1.248289e+00    1.721164e+03    9.753726e+02
    1.271503e+00    1.771752e+03    1.023411e+03
    1.295245e+00    1.824412e+03    1.073940e+03
    1.319514e+00    1.879209e+03    1.127066e+03
    1.344304e+00    1.936208e+03    1.182894e+03
    1.369610e+00    1.995469e+03    1.241531e+03
    1.395424e+00    2.057056e+03    1.303083e+03
    1.421741e+00    2.121027e+03    1.367659e+03
    1.448550e+00    2.187442e+03    1.435365e+03
    1.475843e+00    2.256362e+03    1.506312e+03
